   202.408438861963        0.399112869096929E-05
   187.882339223566        0.418102835761008E-05
   178.837186982046        0.435549678155701E-05
   175.018223889369        0.450336062425254E-05
   174.095938875865        0.464660183074102E-05
   174.684979405793        0.477870793435946E-05
   175.992475753610        0.490044453524820E-05
   177.626301166724        0.501896380617861E-05
   179.407600909626        0.512184235366938E-05
   181.243431181770        0.522397637823516E-05
   183.073818636528        0.531808555903265E-05
   184.850566745180        0.540373122795990E-05
   186.535126881352        0.548895918813065E-05
   188.099065132053        0.556411008794373E-05
   189.523158721854        0.562913092425937E-05
   190.794898422499        0.569047655282654E-05
   191.908884314314        0.574640378300389E-05
   192.870765013875        0.579139027896256E-05
   193.699199553010        0.583745122611796E-05
   194.419392771342        0.586497550402894E-05
   195.055905436834        0.589569530094566E-05
   195.638023047879        0.591375762771632E-05
   196.199794346427        0.592000000000000E-05
   196.766906020677        0.592000000000000E-05
   197.353673635644        0.592000000000000E-05
   197.971576909684        0.590557861224304E-05
   198.628751093216        0.587832794193774E-05
   199.315447299945        0.585248283248680E-05
   199.994886536002        0.580863515810181E-05
   200.607197019152        0.576022780962962E-05
   201.077821941182        0.570289426579927E-05
   201.330384420493        0.563809525735358E-05
   201.308160197264        0.556127001810718E-05
   201.000951363515        0.548072013280067E-05
   200.454972351972        0.539716651040225E-05
   199.752612716206        0.530256213635087E-05
   198.981582436761        0.520882487360093E-05
   198.210834179457        0.511623907647664E-05
   197.478662387441        0.502454601541951E-05
   196.795953227036        0.492400850353363E-05
   196.158172103742        0.483440849791632E-05
   195.556708073406        0.473599059444655E-05
   194.984033783139        0.464850256938310E-05
   194.434741950294        0.455261902616045E-05
   193.907242702346        0.446691538639902E-05
   193.405619763322        0.438278954046328E-05
   192.937495495469        0.429975523756041E-05
   192.508455762039        0.421777878907884E-05
   192.120789458339        0.413701996731002E-05
   191.776160601194        0.405726636377946E-05
   191.475854149117        0.398383239415540E-05
   191.219222044876        0.391103153319893E-05
   191.003645005040        0.384542647781676E-05
   190.825986976290        0.378242992761308E-05
   190.683722824966        0.372031087147550E-05
   190.574954950096        0.365904939578593E-05
   190.498806803062        0.359888701785166E-05
   190.456228987280        0.354886653332914E-05
   190.449768053270        0.349396139137308E-05
   190.483439921612        0.344744858545026E-05
   190.563161020514        0.340867253978640E-05
   190.695905765835        0.337469841803074E-05
   190.887510386427        0.335077831199051E-05
   191.140550744404        0.332935132281282E-05
   191.453507393870        0.331845360367544E-05
   191.821923379296        0.331459287729697E-05
   192.240887749360        0.343950788601587E-05
   192.701592102103        0.389570537131394E-05
   193.188285554549        0.448283522365127E-05
   193.705612534260        0.419313408946051E-05
   194.264872245172        0.400000000000000E-05
   195.121895400174        0.400000000000000E-05
   197.089025898465        0.400000000000000E-05
   201.832053121496        0.400000000000000E-05
   206.616022186797        0.400000000000000E-05
   211.422389899905        0.618834004610503E-05
   216.230099586101        0.118939679260871E-04
   221.022562620280        0.221662524984209E-04
   225.777814825851        0.400358926035594E-04
   230.467993962375        0.700138635188338E-04
   235.059920703220        0.118399729317733E-03
   239.517306445323        0.193372314290485E-03
   243.804589533974        0.304728021538820E-03
   247.891532517868        0.463248289740705E-03
   251.757069960875        0.679851748116706E-03
   255.391100630734        0.964793553488455E-03
   258.793906864631        0.132712710476520E-02
   261.973894967272        0.177449058553435E-02
   264.944737450574        0.231314502238930E-02
   267.722768092129        0.294814109494128E-02
   270.325029388834        0.368351305909560E-02
   272.768015070772        0.452244294195354E-02
   275.316232662862        0.554942939480088E-02
   277.753102278798        0.653643564085567E-02
   280.093329121729        0.776810404379053E-02
   282.313308007734        0.899419584471858E-02
   284.450146319072        0.104213619891279E-01
   286.483331654339        0.119321008676345E-01
   288.434688328579        0.134534419932841E-01
   290.306159857596        0.153003795090136E-01
   291.217868449507        0.162013147939428E-01
