   207.110062207998        0.288524700385938E-09
   196.104042895801        0.453782048452154E-09
   185.779053974781        0.685479157379561E-09
   179.765547804562        0.101817740921695E-08
   177.196381674118        0.146924954320656E-08
   175.922227579566        0.209244218296477E-08
   175.684556429348        0.292430088508148E-08
   176.137458857484        0.399106275802776E-08
   177.001642949336        0.530135121788442E-08
   178.099097181418        0.682992875905003E-08
   179.322843753648        0.851213841145692E-08
   180.594147278658        0.102729987258204E-07
   181.853571109413        0.120951863913300E-07
   183.053537623524        0.144229625542819E-07
   184.155500876862        0.175749745622108E-07
   185.133413315235        0.223768690483202E-07
   185.973353860031        0.294994761892862E-07
   186.672773623090        0.400237707138802E-07
   187.238970123194        0.548189589457077E-07
   187.686146964952        0.748615332319574E-07
   188.032493762125        0.100276901588760E-06
   188.298091643908        0.130887688079553E-06
   188.503185223562        0.162982998126522E-06
   188.666775972077        0.191807978592490E-06
   188.805473350888        0.211670173192667E-06
   188.932549495780        0.217622329269751E-06
   189.057314897707        0.210148130322312E-06
   189.185016303373        0.195248780612304E-06
   189.317250728014        0.178436762086030E-06
   189.452538841409        0.164294806621728E-06
   189.586817009463        0.154183938437634E-06
   189.714371519790        0.149329629814235E-06
   189.829444656023        0.151074792133773E-06
   189.927427837541        0.158275376966315E-06
   190.005087210862        0.172873657164567E-06
   190.060031640048        0.194222304743277E-06
   190.089829366251        0.223216526743434E-06
   190.091735651892        0.262006909690699E-06
   190.063462625503        0.311764699254729E-06
   190.004571002747        0.375722014960970E-06
   189.917690027970        0.453736021771959E-06
   189.808833575988        0.547312680588028E-06
   189.686689096670        0.657272271379011E-06
   189.561346351977        0.781382723140827E-06
   189.443199105598        0.916326373056858E-06
   189.342318895722        0.105898225784509E-05
   189.267698727178        0.120354955124786E-05
   189.225607804827        0.135299522849652E-05
   189.218464864739        0.149827610700440E-05
   189.245549572278        0.164198206470870E-05
   189.304101613578        0.178564252867894E-05
   189.390264512775        0.191966103758961E-05
   189.500251205908        0.204627140768557E-05
   189.631401424793        0.217072842687562E-05
   189.782873588862        0.229888676263470E-05
   189.955804387580        0.241560532102735E-05
   190.153046202627        0.253118777526476E-05
   190.378670016466        0.263539151250115E-05
   190.637269150367        0.274474111676524E-05
   190.933063621948        0.284361300272685E-05
   191.268929797806        0.294139912972276E-05
   191.645691436081        0.303808745633567E-05
   192.061859844905        0.312001797064664E-05
   192.513816607543        0.318377532180047E-05
   192.996399359462        0.323029984257304E-05
   193.503509926296        0.326971279855458E-05
   194.028348561356        0.329585211272878E-05
   194.559652825936        0.331827474596294E-05
   195.083114518824        0.372043340587611E-05
   195.592817495979        0.431593717987296E-05
   196.096782835030        0.499484841016301E-05
   196.618843363083        0.439793936406520E-05
   197.172216611089        0.400000000000000E-05
   197.862087363090        0.400000000000000E-05
   199.785608837905        0.400000000000000E-05
   203.949844647630        0.400000000000000E-05
   208.499390506530        0.417463463368698E-05
   213.489026790284        0.836475392065608E-05
   218.456391887179        0.161838121650723E-04
   223.373983076892        0.302098475867323E-04
   228.207145900921        0.543349848370372E-04
   232.915533210464        0.940123301335459E-04
   237.456860416102        0.156261241803360E-03
   241.792466938611        0.249323961211051E-03
   245.892944541589        0.382015589218961E-03
   249.741701319071        0.562973954812179E-03
   253.335341809366        0.800057592968471E-03
   256.681354921832        0.110002853965200E-02
   259.794550027554        0.146850128556891E-02
   262.693584760146        0.191005229660197E-02
   265.398298698678        0.242838330787803E-02
   267.927991261518        0.302647143142380E-02
   270.500576510364        0.376940932505987E-02
   273.011453735053        0.465113989311834E-02
   275.417787356007        0.563345971837546E-02
   277.694388706964        0.656168709024763E-02
   279.880537309984        0.770732623680486E-02
   281.958065968914        0.886169922263389E-02
   283.946899531702        0.101197514180065E-01
   285.853753158858        0.115445580938304E-01
   286.781619030672        0.122387803113937E-01
