   208.559452071641        0.987896682153092E-09
   197.445260605439        0.153299183232300E-08
   189.191324203212        0.233276962501447E-08
   184.312890311050        0.349832431700500E-08
   182.367799395079        0.520147997024042E-08
   182.423802671104        0.769329080112557E-08
   183.541845169708        0.113580366797214E-07
   185.309379948253        0.165687183739708E-07
   187.473815766269        0.240952583360704E-07
   189.867977386443        0.342954352844689E-07
   192.390968031016        0.473659970086746E-07
   194.944457724982        0.624600097860925E-07
   197.430434125549        0.767892917147626E-07
   199.766243498024        0.869880078903246E-07
   201.882518215126        0.906529109788795E-07
   203.726456337104        0.865387473017730E-07
   205.266938151783        0.748139453771151E-07
   206.494088169856        0.583842190329729E-07
   207.412422701756        0.417095348942820E-07
   208.037232601520        0.294653782601339E-07
   208.392247872330        0.234644444753189E-07
   208.508209386410        0.230712774022998E-07
   208.421174204306        0.268448688938186E-07
   208.169885243161        0.321821100864633E-07
   207.792486208427        0.371815129622356E-07
   207.323350980586        0.409111238126275E-07
   206.790059500918        0.426734252283303E-07
   206.211236680571        0.430000000000000E-07
   205.595772716594        0.424388470623256E-07
   204.953712419579        0.411619862909532E-07
   204.298077484015        0.394255848445582E-07
   203.628408710345        0.376413089212469E-07
   202.936624621062        0.358253406376083E-07
   202.220872403407        0.341194424760004E-07
   201.485389160941        0.326918896466548E-07
   200.737657289456        0.314368453142095E-07
   199.984642857691        0.304551780208239E-07
   199.230225648460        0.297658900682806E-07
   198.474909758572        0.294999999999999E-07
   197.717916543201        0.297343035521022E-07
   196.959993688081        0.305904318672505E-07
   196.204916961908        0.322362333148984E-07
   195.459340495052        0.350216507328574E-07
   194.731695921130        0.392952629623170E-07
   194.030526306222        0.456668857275526E-07
   193.362846834916        0.549397807295801E-07
   192.744786087486        0.680377167259825E-07
   192.195904898346        0.867483206771096E-07
   191.715240312235        0.112594693936465E-06
   191.292421723928        0.147917987137726E-06
   190.921921658834        0.195411845994394E-06
   190.598843839731        0.258513009598458E-06
   190.318766083534        0.340827294286293E-06
   190.078449831641        0.445778653994654E-06
   189.876773035864        0.576215996533471E-06
   189.715436708368        0.734165118050059E-06
   189.599047543051        0.921299109430657E-06
   189.534391802000        0.113538306643991E-05
   189.529260714995        0.138188853659745E-05
   189.590929159256        0.165260105533602E-05
   189.724491955874        0.193565223651015E-05
   189.931942462137        0.223019880395371E-05
   190.212051501748        0.251828394165254E-05
   190.560631703997        0.277639547604722E-05
   190.971398988431        0.296602389124747E-05
   191.437826018926        0.311223514440645E-05
   191.954912697670        0.321118651119329E-05
   192.515571876665        0.368447460447731E-05
   193.102917352998        0.400000000000000E-05
   193.867027466614        0.400000000000000E-05
   194.696646033404        0.400000000000000E-05
   195.489179370125        0.400000000000000E-05
   196.404565043603        0.400000000000000E-05
   198.326066984646        0.400000000000000E-05
   203.209801716746        0.400000000000000E-05
   208.189324043748        0.400000000000000E-05
   213.185136853016        0.793320074513053E-05
   218.178453551080        0.154404468738796E-04
   223.148176623697        0.290727918908816E-04
   228.066267218118        0.529095802194908E-04
   232.897521263850        0.929385495112260E-04
   237.601170330450        0.157313226448800E-03
   242.134804579900        0.256226039597943E-03
   246.460041514051        0.401286225826520E-03
   250.548121314825        0.604520816559523E-03
   254.383301329872        0.877328085924991E-03
   257.963023383310        0.122972141027143E-02
   261.295447356458        0.167000770936336E-02
   264.395830208650        0.220482725285416E-02
   267.283071813716        0.283938410680452E-02
   269.977100328588        0.357771757968797E-02
   272.497204615705        0.442293112847977E-02
   275.091593355400        0.545997289915250E-02
   277.594456001216        0.647339341993818E-02
   279.993228870409        0.771411667637645E-02
   282.263305369818        0.896766202878728E-02
   284.444242294010        0.104179821674296E-01
   286.516190210586        0.119574171717136E-01
   288.502244834520        0.135207892390222E-01
   290.404098078109        0.153977249717554E-01
   291.329950017234        0.163126511158352E-01
