   207.552111676833        0.136480571717426E-08
   194.899470662949        0.211070847425970E-08
   185.239300130092        0.317578096358889E-08
   180.146392460444        0.471417481223126E-08
   178.316294586834        0.693288767603206E-08
   178.071060497396        0.101126442276336E-07
   178.916836985530        0.147059529853222E-07
   180.525124926646        0.211772299672127E-07
   182.562019117366        0.300347589248888E-07
   184.845321675517        0.416110139150479E-07
   187.257186655549        0.555853082118861E-07
   189.708114453927        0.701617378387147E-07
   192.116163364109        0.824698910075073E-07
   194.396224957798        0.897323285013326E-07
   196.474812714555        0.902583683542273E-07
   198.296940688522        0.833917214286658E-07
   199.828318979022        0.700717449088083E-07
   201.054589413484        0.534587806923579E-07
   201.978971250659        0.380487451467173E-07
   202.619530490671        0.277059225979924E-07
   203.005478298631        0.232503436858212E-07
   203.173155103698        0.239684764772863E-07
   203.162416202899        0.281138679351989E-07
   203.013341758195        0.332775240734184E-07
   202.763295751051        0.380311890773609E-07
   202.444775315901        0.413314959820733E-07
   202.083796600214        0.429396530279550E-07
   201.698438286383        0.431939448160578E-07
   201.298291924536        0.425470358545706E-07
   200.892636097813        0.412920203683776E-07
   200.491393599497        0.396083317705664E-07
   200.092248978119        0.379000657698159E-07
   199.685087928299        0.361338809427377E-07
   199.262983831098        0.345476547620901E-07
   198.822640746180        0.331169463338879E-07
   198.363082223711        0.319544996202457E-07
   197.883509540457        0.310478363646285E-07
   197.381771291382        0.303664078502432E-07
   196.854773494645        0.301000000000000E-07
   196.300531252833        0.303290453299096E-07
   195.720313775672        0.312636838739032E-07
   195.119691781923        0.328665224022735E-07
   194.508150202048        0.356901136553924E-07
   193.897506619019        0.399158764914335E-07
   193.299983598004        0.461595643804961E-07
   192.726708034486        0.553002820531044E-07
   192.198021759967        0.682431883137654E-07
   191.736686334403        0.865561489767848E-07
   191.343372903845        0.111896833598797E-06
   191.008297291855        0.146543787943222E-06
   190.725806032794        0.193990134866790E-06
   190.490075215530        0.255911534915902E-06
   190.295079896408        0.336760887956089E-06
   190.135671172195        0.440058218102491E-06
   190.008886706367        0.568581128398163E-06
   189.914895597965        0.725094308214972E-06
   189.857274034550        0.910563028280715E-06
   189.842571515356        0.112818528632514E-05
   189.878962501841        0.136570447989396E-05
   189.974276382608        0.163563487818379E-05
   190.134273749900        0.192203356307647E-05
   190.361540637714        0.221627134641902E-05
   190.655198786805        0.250149116026344E-05
   191.011419338511        0.276404891822923E-05
   191.424411889477        0.296628728505698E-05
   191.887624203898        0.310638336619920E-05
   192.394860282941        0.320726243041641E-05
   192.938503170168        0.368290497216656E-05
   193.504180666295        0.400000000000000E-05
   194.164948962520        0.400000000000000E-05
   195.205988947266        0.400000000000000E-05
   196.336686540969        0.400000000000000E-05
   197.713197198169        0.400000000000000E-05
   199.471687069095        0.400000000000000E-05
   203.729762034679        0.400000000000000E-05
   208.200787819847        0.400000000000000E-05
   213.165797534763        0.791072069517445E-05
   218.158947188518        0.153981864506417E-04
   223.128612791907        0.289962336201335E-04
   228.046797915253        0.527762801218399E-04
   232.878341346410        0.927161953878314E-04
   237.582506415255        0.156959031345166E-03
   242.116890627177        0.255688475641301E-03
   246.443086330160        0.400509267234936E-03
   250.532279426108        0.603449511530084E-03
   254.368657965736        0.875913485645034E-03
   257.949596570553        0.122792337397778E-02
   261.283202061202        0.166779536018918E-02
   264.384696626561        0.220217782162611E-02
   267.272961888004        0.283628111797584E-02
   269.967919949230        0.357414906157196E-02
   272.488861386450        0.441888816728646E-02
   275.084004456580        0.545570348386735E-02
   277.587481351179        0.646913707832561E-02
   279.986831818057        0.770888324772970E-02
   282.257420109744        0.896242147969974E-02
   284.438798723000        0.104116303273411E-01
   286.511185339109        0.119510371711320E-01
   288.497556993362        0.135131585427416E-01
   290.399795091087        0.153900440032266E-01
   291.325817064367        0.163049287867263E-01
