   208.860379879584        0.254833517225260E-08
   194.182705515938        0.392189033761433E-08
   183.793593343252        0.586970159463607E-08
   177.359931356049        0.864795685207777E-08
   174.036295573172        0.125832610959345E-07
   173.048084237979        0.179821144696854E-07
   173.268442103261        0.254259186231659E-07
   174.151890668158        0.352129628571712E-07
   175.407742036867        0.473909412371742E-07
   176.868879550656        0.612206247590924E-07
   178.429524937945        0.745686600832893E-07
   180.022175319125        0.849486399388910E-07
   181.589807835557        0.902911729339384E-07
   183.081244030940        0.894081860207745E-07
   184.459961846266        0.820908624845044E-07
   185.702926881730        0.694498123765608E-07
   186.798580784423        0.539182936651354E-07
   187.745784215822        0.392078146948017E-07
   188.552107324264        0.287569574635743E-07
   189.231692415782        0.235710458776917E-07
   189.802823468726        0.231359959527134E-07
   190.285568896027        0.261474749541143E-07
   190.699893474669        0.309003077474534E-07
   191.064102930531        0.356569468200912E-07
   191.393778908274        0.396282406264745E-07
   191.701109744366        0.421011018351352E-07
   191.994277358272        0.430177191752828E-07
   192.276990199712        0.429944341992491E-07
   192.548339418558        0.421793115152983E-07
   192.807047707744        0.408227937301393E-07
   193.051756947898        0.391569526153384E-07
   193.274279238015        0.375142185297565E-07
   193.462736928935        0.357888755586866E-07
   193.608338090331        0.341857187875326E-07
   193.706202809865        0.328295104481312E-07
   193.754595295238        0.316667113112845E-07
   193.753227564740        0.307773334962293E-07
   193.701820791475        0.300940496259760E-07
   193.599976845151        0.298000000000000E-07
   193.448417201570        0.299820966210099E-07
   193.250715712203        0.307444352661961E-07
   193.014416959370        0.322818199750917E-07
   192.750690338190        0.347956927567244E-07
   192.472851115950        0.387387042599761E-07
   192.194621011386        0.446701396421195E-07
   191.928557381145        0.531650623609232E-07
   191.696393049619        0.653410786318156E-07
   191.521476784459        0.824442137007222E-07
   191.403739080490        0.106236199819514E-06
   191.332716694622        0.139588113820841E-06
   191.302442670049        0.183916770561729E-06
   191.306435828532        0.243139533041911E-06
   191.337674754576        0.320733684909575E-06
   191.389739133929        0.420554775680920E-06
   191.458197484852        0.545291256061668E-06
   191.541668264817        0.698790069091450E-06
   191.642230446885        0.881155143561103E-06
   191.765064235965        0.109586642918972E-05
   191.917215449473        0.133402802940814E-05
   192.105741863569        0.160434325906966E-05
   192.335987264403        0.189052421219705E-05
   192.610566715799        0.218880013768693E-05
   192.929297336338        0.247713740516411E-05
   193.289972327952        0.274480702046976E-05
   193.689579131151        0.295732484382437E-05
   194.125502636670        0.310079456223307E-05
   194.596587137122        0.320425535909984E-05
   195.102314088378        0.327354333193638E-05
   195.639006517557        0.353279656535756E-05
   196.199204108409        0.381311862614302E-05
   196.773029604024        0.400000000000000E-05
   197.382028265052        0.400000000000000E-05
   198.285837824332        0.400000000000000E-05
   199.085498154990        0.400000000000000E-05
   203.519488817545        0.400000000000000E-05
   208.166442362700        0.400000000000000E-05
   213.030250518332        0.776798401083642E-05
   218.021371696036        0.151289211742302E-04
   222.989705057474        0.285067684576186E-04
   227.907537232144        0.519211574130534E-04
   232.739996940657        0.912849767934254E-04
   237.446569396444        0.154671500628462E-03
   241.984917591562        0.252204937498971E-03
   246.316486801492        0.395457367770550E-03
   250.412121223112        0.596460202455118E-03
   254.255562164968        0.866653336539576E-03
   257.843744401073        0.121611334663794E-02
   261.184422652818        0.165321427348910E-02
   264.292584423430        0.218465514167220E-02
   267.186984387843        0.281568528293612E-02
   269.887498234856        0.355037585621292E-02
   272.413422042251        0.439185130305406E-02
   274.982738924389        0.541566841871667E-02
   277.491042431644        0.643106522899042E-02
   279.894948501748        0.765940480182091E-02
   282.169459094247        0.891513592546800E-02
   284.353945517856        0.103501793827384E-01
   286.429687369148        0.118921276018772E-01
   288.417653007521        0.134362668447596E-01
   290.322904575274        0.153161998513209E-01
   291.250128714839        0.162323119669199E-01
