   208.072686706420        0.568435289741726E-05
   194.990143045614        0.573113883928860E-05
   186.815197364194        0.575771731995804E-05
   183.566483972306        0.578581967771502E-05
   183.249929494507        0.581241579659995E-05
   184.500608142385        0.582886286350342E-05
   186.536837709833        0.584526017107219E-05
   188.970769098896        0.586000000000000E-05
   191.592455651568        0.586806913279052E-05
   194.280899728902        0.587000000000000E-05
   196.959546063344        0.587000000000000E-05
   199.586687288716        0.586255370534721E-05
   202.129758586302        0.585606099139699E-05
   204.533865084201        0.583913393438729E-05
   206.744054839692        0.581307966539636E-05
   208.732765425755        0.578322928505176E-05
   210.469322043928        0.575038712762756E-05
   211.894898748050        0.570145034393559E-05
   212.964139789705        0.565254541541966E-05
   213.677305257652        0.560388330402859E-05
   214.057555111531        0.554062349634829E-05
   214.132503492004        0.547650708839052E-05
   213.941915515846        0.541275266446977E-05
   213.540189035578        0.534678496131407E-05
   212.987002190345        0.527653665397267E-05
   212.338424030782        0.520001614076307E-05
   211.639298720481        0.512244072568794E-05
   210.919801277985        0.504526019665705E-05
   210.193355200392        0.496867785025292E-05
   209.453938918149        0.489249430287902E-05
   208.680279861582        0.481697082155082E-05
   207.846847591335        0.474197468221291E-05
   206.934534119568        0.465780166364749E-05
   205.937743815844        0.458434024641696E-05
   204.868055202070        0.451190844570481E-05
   203.751143692020        0.444034322001124E-05
   202.618888939113        0.436987294539104E-05
   201.501427869878        0.430040270815081E-05
   200.420831660519        0.423191345100445E-05
   199.389076995364        0.416448728441754E-05
   198.410122238494        0.410794684675058E-05
   197.484226427100        0.404790228143784E-05
   196.611662879971        0.398776284102332E-05
   195.794093451222        0.393524479364140E-05
   195.035415706506        0.388496077299094E-05
   194.342152660333        0.382924866977645E-05
   193.720011535519        0.378493991919260E-05
   193.168843074297        0.373842994958352E-05
   192.683634862878        0.369089742799684E-05
   192.258963779657        0.364803564745134E-05
   191.889488287192        0.361337826204183E-05
   191.569218721937        0.357225029115091E-05
   191.292255179987        0.353548036915662E-05
   191.053686357383        0.350222013024216E-05
   190.850962194472        0.346940231062177E-05
   190.684681332720        0.343800845507124E-05
   190.558257121277        0.341670510869900E-05
   190.477147172479        0.339784637102952E-05
   190.447542254239        0.338747884089967E-05
   190.474883709572        0.337724978390135E-05
   190.562798301942        0.336715683835317E-05
   190.712448876363        0.336558719437032E-05
   190.922171523856        0.347841656874942E-05
   191.187472001719        0.388940490783327E-05
   191.499719634751        0.442007926694172E-05
   191.842762465612        0.500607526107430E-05
   192.192078103681        0.563514386081443E-05
   192.518394176919        0.627302939963717E-05
   192.809939038122        0.787888207673395E-05
   193.097033037402        0.555155283069358E-05
   193.432489949407        0.462062113227743E-05
   193.920596980800        0.424824845291097E-05
   194.616065631574        0.400000000000000E-05
   199.358542160219        0.400000000000000E-05
   204.142679536956        0.400000000000000E-05
   208.949628695335        0.439033378452379E-05
   213.757834244592        0.856784897182880E-05
   218.550664001954        0.161958029303820E-04
   223.306099700651        0.296401859445009E-04
   227.996219865833        0.524687452085329E-04
   232.587792144099        0.897268107634167E-04
   237.044496959612        0.148046073218292E-03
   241.330778129621        0.235468740072031E-03
   245.416444825141        0.360959359430411E-03
   249.280510128319        0.533720148236500E-03
   252.912964128259        0.762521587060550E-03
   256.314173845705        0.105523136853322E-02
   259.492611348432        0.141860440511144E-02
   262.461992470299        0.185828325547877E-02
   265.238674428348        0.237891255341286E-02
   267.839708349942        0.298428396916476E-02
   270.281586912312        0.367746291540407E-02
   272.828808060466        0.455351238022895E-02
   275.264946874055        0.553822688821879E-02
   277.604409551405        0.648683924460783E-02
   279.823782705129        0.763168600299771E-02
   281.960087976660        0.881246292828867E-02
   283.992747397511        0.100969926448233E-01
   285.943864001161        0.115475209404731E-01
   287.814855963108        0.129410297175007E-01
   288.726372948300        0.137597816817616E-01
