   207.821066616309        0.989892667411701E-09
   198.314229403274        0.152126399160532E-08
   189.442301245262        0.229695681531204E-08
   184.147882807731        0.343177152576600E-08
   182.185258254557        0.509551939625011E-08
   182.022164004072        0.753402647286693E-08
   183.125255497455        0.111296683159924E-07
   184.946686354157        0.162394880243138E-07
   187.185889935422        0.236383425306594E-07
   189.660219061307        0.336965325543249E-07
   192.238302671539        0.466320037650780E-07
   194.831821994654        0.616746092330361E-07
   197.354946786016        0.761288186189431E-07
   199.722511106005        0.865771166484852E-07
   201.862137409431        0.905887362038076E-07
   203.722385003338        0.869406828364843E-07
   205.275500892627        0.755935733436530E-07
   206.513317828181        0.592789842095329E-07
   207.442308248283        0.424798383355174E-07
   208.078992259399        0.299343859870053E-07
   208.447734796495        0.236286090872545E-07
   208.579417218357        0.229891904380172E-07
   208.509963571912        0.265985973497933E-07
   208.277844101043        0.319092856195451E-07
   207.920878342796        0.369449255020850E-07
   207.473074007721        0.407582497439145E-07
   206.961607685747        0.426180199635157E-07
   206.404691596600        0.430000000000000E-07
   205.810969908851        0.424733932249575E-07
   205.190629463618        0.412287349466749E-07
   204.556948817929        0.394980688262422E-07
   203.909266933013        0.377189292820677E-07
   203.238744068758        0.358999527146691E-07
   202.542555777576        0.341820228221720E-07
   201.824116607324        0.327449940149417E-07
   201.090375902961        0.314810187675691E-07
   200.347964202417        0.304849935393699E-07
   199.600622566626        0.297825064516396E-07
   198.848956882812        0.294999999999999E-07
   198.092482696665        0.297150683400356E-07
   197.332444454432        0.305588527580007E-07
   196.573253613904        0.321745103229965E-07
   195.822107827399        0.349434425121876E-07
   195.087700886860        0.391733902848716E-07
   194.378617015075        0.455127565930122E-07
   193.701988270526        0.547213215124941E-07
   193.074591444296        0.677708859697688E-07
   192.516782301803        0.863899687849678E-07
   192.027527711628        0.112158470409981E-06
   191.595775037788        0.147384731341500E-06
   191.215462569721        0.194781684458213E-06
   190.881460549696        0.257795273897892E-06
   190.589312065077        0.340030937411235E-06
   190.335794003058        0.444937118650865E-06
   190.119811952106        0.575362119075780E-06
   189.943146867199        0.733380058172410E-06
   189.810585968052        0.920600710586076E-06
   189.729206484389        0.113484979144072E-05
   189.707164864759        0.138155741302898E-05
   189.752106826405        0.165250458594883E-05
   189.869431742123        0.193580013815588E-05
   190.061341358959        0.223059273044393E-05
   190.326780197606        0.251886863220662E-05
   190.661869918045        0.277689871774491E-05
   191.060785826396        0.296652495433386E-05
   191.516911260136        0.311264481557759E-05
   192.023602105611        0.321150215428326E-05
   192.571303990940        0.368460086171330E-05
   193.142770075483        0.400000000000000E-05
   193.903385750601        0.400000000000000E-05
   194.723800314626        0.400000000000000E-05
   195.510790976025        0.400000000000000E-05
   196.407590849446        0.400000000000000E-05
   198.303801638878        0.400000000000000E-05
   203.190506932758        0.400000000000000E-05
   208.146070135665        0.400000000000000E-05
   213.141077593620        0.788639022819342E-05
   218.133740108677        0.153521749271457E-04
   223.103036848069        0.289124020853897E-04
   228.021021221904        0.526295098855218E-04
   232.852583347978        0.924700653101027E-04
   237.557026363785        0.156564929790264E-03
   242.091960646415        0.255087308469395E-03
   246.418954589164        0.399636014145593E-03
   250.509136242752        0.602239364248497E-03
   254.346617277309        0.874307368569129E-03
   257.928696699799        0.122587115005763E-02
   261.263420482183        0.166525641922648E-02
   264.365969945978        0.219911984586380E-02
   267.255204270505        0.283267808802067E-02
   269.951036947917        0.356997927487671E-02
   272.472758906866        0.441413263780591E-02
   275.068584204907        0.545090858646994E-02
   277.572531651248        0.646477672090366E-02
   279.972328753620        0.770290779304852E-02
   282.243287266491        0.895695414636538E-02
   284.424922496608        0.104040523239436E-01
   286.497625332799        0.119440688115611E-01
   288.484036357525        0.135033469822950E-01
   290.386568086816        0.153809806738685E-01
   291.312690420810        0.162961886302425E-01
