   212.981317171865        0.144052623601014E-08
   196.688377330597        0.222077364380184E-08
   185.899453458894        0.334562776248566E-08
   180.203602617819        0.496062255513980E-08
   177.863718550463        0.728102270141584E-08
   177.620631988097        0.106351319767115E-07
   178.469261794892        0.154199641394506E-07
   180.017623045726        0.220933311459769E-07
   181.982252228086        0.311838561635300E-07
   184.197311713212        0.430508000368333E-07
   186.552626328560        0.571785067083399E-07
   188.952814888247        0.717035809546898E-07
   191.310846167871        0.835362555950336E-07
   193.546608361817        0.901658866224274E-07
   195.590494087102        0.899883217326951E-07
   197.386472362143        0.825895249108174E-07
   198.898980496482        0.690392769921698E-07
   200.113552241737        0.525340214988249E-07
   201.033454204225        0.374941708851797E-07
   201.675932855126        0.274993457490053E-07
   202.069052090635        0.233354407268007E-07
   202.248249104059        0.242068671527420E-07
   202.252601779799        0.284259427333905E-07
   202.121584365384        0.335656583335970E-07
   201.892276032387        0.381713161756048E-07
   201.597111382967        0.414645804527885E-07
   201.261963122344        0.429653310953606E-07
   200.904782139178        0.432783722970528E-07
   200.535216183711        0.426122161012834E-07
   200.162494862102        0.413421530236654E-07
   199.796165625159        0.397177051124307E-07
   199.433520031280        0.379506566795548E-07
   199.064143278690        0.362715869373470E-07
   198.680680806114        0.346141440515228E-07
   198.279341509009        0.332217949052592E-07
   197.858678139824        0.320938299047054E-07
   197.417421942140        0.311488844122970E-07
   196.952971915619        0.305605480082938E-07
   196.461852788875        0.303000000000000E-07
   195.941743971727        0.305354469887196E-07
   195.393598061929        0.314707510640199E-07
   194.822786621474        0.331776878631799E-07
   194.238764342904        0.359207331787856E-07
   193.653458265124        0.401941908894765E-07
   193.079420885656        0.464511986707040E-07
   192.528233004854        0.555985806209187E-07
   192.020516172744        0.685256901951241E-07
   191.579172789103        0.868106996391424E-07
   191.205062525490        0.111911116252414E-06
   190.888629918213        0.147296246593189E-06
   190.624336774309        0.193757923467110E-06
   190.406279325826        0.255568983018672E-06
   190.228336856421        0.337080967696721E-06
   190.085270692629        0.439919179757062E-06
   189.973925734373        0.568725976300114E-06
   189.894303705710        0.725050519948004E-06
   189.849899966216        0.910304377258279E-06
   189.847208727536        0.112698018288363E-05
   189.894467703373        0.137375456257141E-05
   189.999631439693        0.163391712362070E-05
   190.168479178144        0.192016364570324E-05
   190.403666593677        0.221449748323161E-05
   190.704528761999        0.249976221450399E-05
   191.067607555036        0.276252708704674E-05
   191.487692422587        0.296548344134461E-05
   191.958742490380        0.310579883531104E-05
   192.474606597191        0.320687987785886E-05
   193.027484289660        0.368275195114354E-05
   193.602861327088        0.400000000000000E-05
   194.219878237300        0.400000000000000E-05
   195.296970920059        0.400000000000000E-05
   196.480450202559        0.400000000000000E-05
   197.945270076256        0.400000000000000E-05
   199.692539436590        0.400000000000000E-05
   203.846557527274        0.400000000000000E-05
   208.215671579085        0.400000000000000E-05
   213.144717215855        0.788826619976795E-05
   218.137560621714        0.153558498078338E-04
   223.107029307616        0.289193187184565E-04
   228.025171017067        0.526419887776795E-04
   232.856869623307        0.924915845212986E-04
   237.561422694384        0.156600297877596E-03
   242.096437359868        0.255142607951063E-03
   246.423482364846        0.399718265979062E-03
   250.513689799645        0.602356007630138E-03
   254.351177825983        0.874465755149107E-03
   257.933252558585        0.122607822420126E-02
   261.267966188244        0.166551863243122E-02
   264.370504642649        0.219944324480292E-02
   267.259730051862        0.283306848113488E-02
   269.955557518602        0.357044240353000E-02
   272.477278644240        0.441467431389133E-02
   275.073114771076        0.545135714255345E-02
   277.577117046442        0.646499667452972E-02
   279.976963408580        0.770351111540272E-02
   282.247979369693        0.895727883977294E-02
   284.429698225860        0.104049614072469E-01
   286.502450868720        0.119446336812478E-01
   288.489000354530        0.135048230401753E-01
   290.391566952556        0.153820263156931E-01
   291.317720600041        0.162970384861346E-01
