   208.333520428264        0.102248708757591E-08
   195.670354207909        0.159040102032603E-08
   188.651819783607        0.245511340079775E-08
   185.391657808797        0.373230465325124E-08
   183.938853538995        0.559784034469494E-08
   183.979452143408        0.832361797970514E-08
   184.972960395988        0.122802552436130E-07
   186.626775473947        0.181039888970097E-07
   188.694255849741        0.262334086602977E-07
   191.062383975906        0.373549080751021E-07
   193.614816500059        0.514703171203541E-07
   196.195132713259        0.671293105016280E-07
   198.676898445568        0.810148147983018E-07
   200.984273870683        0.892291334673721E-07
   203.070684484595        0.893810410623652E-07
   204.904154167582        0.812645359790471E-07
   206.462114316345        0.665203978246734E-07
   207.729456375413        0.492934187545281E-07
   208.699784381799        0.346508285830419E-07
   209.377289257955        0.259666808449926E-07
   209.777376357849        0.233250361012435E-07
   209.926271058394        0.255890704722771E-07
   209.858766389796        0.307021293628812E-07
   209.614491354660        0.361959491448638E-07
   209.233963009830        0.408560647314884E-07
   208.754285998300        0.439741359306890E-07
   208.205157677100        0.452348753196750E-07
   207.606183334834        0.452610765305196E-07
   206.965261587361        0.444644394923871E-07
   206.290750191463        0.431292401116571E-07
   205.594300706421        0.413564779709417E-07
   204.873378450525        0.396022409816848E-07
   204.118969639728        0.379272235664243E-07
   203.331084366720        0.363393737440541E-07
   202.518150087918        0.350308457733088E-07
   201.693440082364        0.339765587912741E-07
   200.869420137561        0.331723237651896E-07
   200.053460015948        0.327471332750861E-07
   199.246884572794        0.326934439271517E-07
   198.447410722956        0.332893214102172E-07
   197.653251125201        0.345191839734203E-07
   196.866005165449        0.366721423305865E-07
   196.091161019004        0.401170659767023E-07
   195.336855362481        0.452008420019596E-07
   194.611460284439        0.526869789806189E-07
   193.920948078285        0.632736714841491E-07
   193.279440850949        0.784545376626502E-07
   192.704554855525        0.991090416031432E-07
   192.194308296166        0.128498953110307E-06
   191.738351027292        0.168203048156542E-06
   191.331695925289        0.221701752355123E-06
   190.970177273684        0.292271050192115E-06
   190.650442563777        0.383130697893577E-06
   190.370583351053        0.498352177696510E-06
   190.130828275856        0.640542642561115E-06
   189.934018733942        0.812508417515564E-06
   189.785368299748        0.101390860484763E-05
   189.691618160296        0.124346681964440E-05
   189.659888942821        0.149704713303269E-05
   189.696406229418        0.177704348851597E-05
   189.805523893912        0.207784481459071E-05
   189.989169052754        0.236306800691293E-05
   190.246703913804        0.263790496286451E-05
   190.575224075843        0.287196465442135E-05
   190.969806477507        0.304356558850929E-05
   191.423600754567        0.316575957119865E-05
   191.928186637766        0.324864900440605E-05
   192.472047688252        0.369945960176242E-05
   193.037817953453        0.400000000000000E-05
   193.810721213112        0.400000000000000E-05
   194.573162558470        0.400000000000000E-05
   195.266417127085        0.400000000000000E-05
   196.053353652682        0.400000000000000E-05
   197.963016701473        0.400000000000000E-05
   202.912784609166        0.400000000000000E-05
   207.886679180528        0.400000000000000E-05
   212.873946834155        0.763936596387061E-05
   217.859633471814        0.148821084995413E-04
   222.823164367020        0.280507127002532E-04
   227.737140027825        0.511117886645640E-04
   232.567026693146        0.899097305748621E-04
   237.272595493472        0.152441271095333E-03
   241.811647872056        0.248760848622188E-03
   246.145549402895        0.390395026425898E-03
   250.244848699547        0.589365107165978E-03
   254.092856644434        0.857134681581843E-03
   257.686056869981        0.120382534535713E-02
   261.031822646026        0.163786203396403E-02
   264.144870099389        0.216598906421783E-02
   267.043790740934        0.279349014814040E-02
   269.748382166453        0.352445939963647E-02
   272.277920096842        0.436203474727241E-02
   274.850068821326        0.538613020737518E-02
   277.359893877747        0.640651068337882E-02
   279.765021235658        0.762177644721093E-02
   282.040564914325        0.888348890328569E-02
   284.225150051032        0.103004924900380E-01
   286.301779024029        0.118497533845839E-01
   288.287908400217        0.133678318696023E-01
   290.194152960913        0.152568654347589E-01
   291.121462123487        0.161770217965723E-01
