   208.587896985487        0.401364679486944E-14
   204.500223725997        0.692265382116766E-14
   198.025040975404        0.122368867881318E-13
   191.312902661617        0.216616700215603E-13
   187.080076443308        0.382095846556506E-13
   185.437731769154        0.669126313149267E-13
   185.624344714622        0.116226669617502E-12
   187.021385038174        0.199546965255257E-12
   189.125794184101        0.338830107734426E-12
   191.710940906716        0.569589183694217E-12
   194.533981820479        0.947269929792267E-12
   197.240249907434        0.157059768741813E-11
   199.706486484115        0.258407228560688E-11
   201.977422229042        0.424330567209427E-11
   204.054622980914        0.697196381188114E-11
   205.920806977960        0.114710791714497E-10
   207.544216764431        0.191744856955081E-10
   208.887944426296        0.321862258330529E-10
   209.927557930760        0.546218882226556E-10
   210.654027842850        0.932680226635867E-10
   211.077013082854        0.160255301631868E-09
   211.223416699808        0.275545124125833E-09
   211.132633646848        0.471621347407757E-09
   210.850561765970        0.801075875811303E-09
   210.423354824582        0.135406009234195E-08
   209.892742936880        0.228446836778356E-08
   209.293200754479        0.386116746222459E-08
   208.649498310168        0.666002855792045E-08
   207.975096349852        0.117985874377876E-07
   207.272542542590        0.217168205852842E-07
   206.535503057212        0.409814701076586E-07
   205.753264424567        0.785539443155304E-07
   204.916974154949        0.149781025320538E-06
   204.026130276456        0.281031164091779E-06
   203.094927064970        0.508551566787141E-06
   202.154204155140        0.868011830125899E-06
   201.240359861820        0.132626226176596E-05
   200.372454626718        0.175261962107251E-05
   199.541257825563        0.211026828400280E-05
   198.724775175586        0.238889462326169E-05
   197.909283607696        0.260461473021546E-05
   197.095343710265        0.277520012354405E-05
   196.292507096076        0.290263312195019E-05
   195.513198661034        0.300137965746977E-05
   194.769749131286        0.308289483007726E-05
   194.073065555013        0.314461950337671E-05
   193.430895735896        0.319118368217835E-05
   192.846096461777        0.323460554005368E-05
   192.317041944612        0.327059945850676E-05
   191.839762732091        0.329723645557096E-05
   191.409649894639        0.332274417450924E-05
   191.022649405789        0.334774099454030E-05
   190.676326060707        0.337112102136967E-05
   190.370489284770        0.338811611680066E-05
   190.107352772886        0.340486599933748E-05
   189.891288506585        0.342137935003325E-05
   189.728184989416        0.343765520502516E-05
   189.624477138592        0.345370211218405E-05
   189.586036055747        0.346000000000000E-05
   189.617259883268        0.347513353578076E-05
   189.720623044669        0.348053218105271E-05
   189.896736373865        0.349000000000000E-05
   190.144904987888        0.350000000000000E-05
   190.463829426179        0.350550629705131E-05
   190.851839086956        0.351000000000000E-05
   191.306005233591        0.351453482142897E-05
   191.819850692798        0.352000000000000E-05
   192.380527919839        0.380800000000000E-05
   192.967431736476        0.400000000000000E-05
   193.707993612868        0.400000000000000E-05
   194.424408246620        0.400000000000000E-05
   195.051310484748        0.400000000000000E-05
   195.719890439231        0.400000000000000E-05
   196.365558529340        0.400000000000000E-05
   201.013829558882        0.400000000000000E-05
   205.730079569292        0.400000000000000E-05
   210.389996553541        0.544641549174561E-05
   214.918815627641        0.101426623849161E-04
   219.361499876410        0.182007758606593E-04
   223.744181554617        0.316651919653060E-04
   228.075854381250        0.535880324731290E-04
   232.361256006326        0.884331386389555E-04
   236.574424270660        0.142141748847705E-03
   240.663031383772        0.221706082892837E-03
   244.606099631751        0.335587498157576E-03
   248.341848001770        0.491000611016318E-03
   251.846283026059        0.694493635083429E-03
   255.123927653100        0.952288638603623E-03
   258.205211815088        0.127197211390421E-02
   261.087435901678        0.165722229370351E-02
   263.798119992620        0.211421701503889E-02
   266.349546551149        0.264686700587980E-02
   268.990562516455        0.332434767143624E-02
   271.539129696870        0.412447485186160E-02
   273.969365034195        0.505706676272607E-02
   276.736957432712        0.618471147503337E-02
   279.390936937450        0.744985523100947E-02
   281.874191017561        0.882972261621246E-02
   284.231149662823        0.103470459274268E-01
   286.449559870598        0.120058189031144E-01
   287.524074729100        0.128103758229024E-01
