   157.138938893660        0.393906006513363E-04
   245.808569000842        0.372928572169199E-04
   314.460736082276        0.355115336364541E-04
   357.234131460353        0.339777897876155E-04
   380.708684993468        0.327758743515379E-04
   393.088148229568        0.318924800531738E-04
   399.142617312520        0.312169820674869E-04
   401.004920805491        0.306791411190704E-04
   399.498571069878        0.303584736141755E-04
   394.967129256778        0.301534136664978E-04
   387.645642274570        0.306568183400197E-04
   377.864874355758        0.311035147004250E-04
   366.145041872496        0.315384892350068E-04
   353.140207601275        0.318170371555904E-04
   339.524380866407        0.320875650898594E-04
   325.888639076594        0.323502263218160E-04
   312.690129087895        0.326000000000000E-04
   300.239237726695        0.327000000000000E-04
   288.719604339123        0.328000000000000E-04
   278.220189607033        0.329270582035328E-04
   268.742828120706        0.330000000000000E-04
   260.216072544162        0.330750903220393E-04
   252.533314932341        0.331000000000000E-04
   245.583951973261        0.331000000000000E-04
   239.267262430642        0.332000000000000E-04
   233.496715887174        0.332000000000000E-04
   228.200959597801        0.332000000000000E-04
   223.324289548193        0.332000000000000E-04
   218.827159877794        0.332000000000000E-04
   214.686524407039        0.332000000000000E-04
   210.895091052459        0.332000000000000E-04
   207.456535569883        0.332000000000000E-04
   204.376665003866        0.332000000000000E-04
   201.655822665447        0.332000000000000E-04
   199.285365041009        0.332000000000000E-04
   197.247614256908        0.331194779662906E-04
   195.518091560947        0.331000000000000E-04
   194.068992671450        0.331000000000000E-04
   192.872792975533        0.331000000000000E-04
   191.904384261963        0.331000000000000E-04
   191.141647716021        0.331000000000000E-04
   190.565001115437        0.331000000000000E-04
   190.156287456107        0.330396702837797E-04
   189.897800912563        0.330000000000000E-04
   189.772163734669        0.330000000000000E-04
   189.763276601227        0.330000000000000E-04
   189.858122191639        0.330000000000000E-04
   190.048184217210        0.330000000000000E-04
   190.328831970001        0.329834018807163E-04
   190.697212368603        0.329000000000000E-04
   191.150302906336        0.329000000000000E-04
   191.683644980518        0.329000000000000E-04
   192.290771857667        0.329000000000000E-04
   192.963380670596        0.329000000000000E-04
   193.692160466740        0.329000000000000E-04
   194.467977309874        0.328440039362218E-04
   195.283098732856        0.328000000000000E-04
   196.132227104340        0.328000000000000E-04
   197.013413386005        0.328000000000000E-04
   197.929735948234        0.328000000000000E-04
   198.893730149278        0.328000000000000E-04
   199.935995911589        0.328000000000000E-04
   201.113316055199        0.327603885222461E-04
   202.502214713726        0.327000000000000E-04
   204.165369128773        0.327000000000000E-04
   206.102896594341        0.327000000000000E-04
   208.230836796119        0.327000000000000E-04
   210.528876006079        0.168766056957141E-04
   213.026194300587        0.747252107229037E-05
   217.153306929402        0.121767499620515E-04
   221.242474148586        0.208715243184188E-04
   225.274706634470        0.347953417955347E-04
   229.228955511106        0.563938004242958E-04
   233.083493011332        0.888191898733025E-04
   236.817774535105        0.135916333251727E-03
   240.414393435189        0.202125094827745E-03
   243.860632580928        0.292317467471399E-03
   247.149232532895        0.411608203852249E-03
   250.278280306785        0.565181055261711E-03
   253.250407102064        0.758158306966430E-03
   256.071627383154        0.995520536424937E-03
   258.750134149039        0.128206770306867E-02
   261.295256185229        0.162240618153664E-02
   263.716663881157        0.202094721888230E-02
   266.023825501787        0.248190650041470E-02
   268.225672903325        0.300929899232547E-02
   270.423352936341        0.363515368574476E-02
   272.676059068010        0.439674672051356E-02
   274.848983012986        0.525701853682271E-02
   276.955785552903        0.609880570342438E-02
   278.983914192190        0.703062615078055E-02
   280.960654218364        0.810740880517878E-02
   282.864298142646        0.914762661884453E-02
   284.707058208059        0.104452888462586E-01
   286.500229535060        0.117626878478934E-01
   288.231026649313        0.130564597863850E-01
   289.911735541785        0.146957889296284E-01
   291.542794306115        0.162897880628311E-01
   293.118390010668        0.178323296586640E-01
   294.644490841616        0.197788343151230E-01
   295.398238672753        0.207460006738387E-01
