   201.879100417584        0.398933267917718E-05
   188.253624354219        0.418049804599755E-05
   179.261247046522        0.435609356736548E-05
   175.308374755610        0.450480425607006E-05
   174.397949627565        0.464881370898430E-05
   174.963957395428        0.478144326956193E-05
   176.218976985917        0.490345122831818E-05
   177.787631905099        0.502160113039330E-05
   179.501255024071        0.512442181327170E-05
   181.276080691938        0.522602364921620E-05
   183.058410208373        0.532002798616516E-05
   184.807702027212        0.540519199029208E-05
   186.489338278543        0.549034991474260E-05
   188.071632589206        0.556546038448719E-05
   189.528102737320        0.563047173723074E-05
   190.837808134717        0.569149599829175E-05
   191.987678568440        0.574745326889831E-05
   192.978021160739        0.579211780182300E-05
   193.824978552355        0.583859455652760E-05
   194.553446310897        0.586576984439481E-05
   195.189059372951        0.589610811878737E-05
   195.763095512290        0.591418479797866E-05
   196.311688041911        0.592000000000000E-05
   196.862184006792        0.592000000000000E-05
   197.430490974774        0.592000000000000E-05
   198.029490352415        0.590511588517534E-05
   198.667919314388        0.587786207172689E-05
   199.335871668561        0.585155127828133E-05
   199.996225723843        0.580770498042245E-05
   200.588653842653        0.575837578568952E-05
   201.038002039015        0.570152446705722E-05
   201.267608948566        0.563629031334954E-05
   201.221163366570        0.555904466857561E-05
   200.889159686014        0.547855200385463E-05
   200.318272772474        0.539461749581792E-05
   199.591071386706        0.530010153873510E-05
   198.795091702975        0.520643498163940E-05
   197.999148990379        0.511393142989446E-05
   197.241603051953        0.502235975742432E-05
   196.533596227561        0.492192987166453E-05
   195.871309961134        0.483247519919982E-05
   195.247237725460        0.473419036939180E-05
   194.655206541517        0.464686895808400E-05
   194.091241199985        0.455091741410487E-05
   193.554984952460        0.446561549952384E-05
   193.051292184822        0.438166864171194E-05
   192.587837267031        0.429879469176805E-05
   192.169485281973        0.421698439310478E-05
   191.797258577942        0.413637919791260E-05
   191.471336004025        0.405675824746387E-05
   191.191600739809        0.398351605965363E-05
   190.956294872289        0.391076777584856E-05
   190.762061720758        0.384529139700716E-05
   190.605371242295        0.378237344689411E-05
   190.483565774732        0.372032450184671E-05
   190.394808346501        0.365912524951650E-05
   190.338420670195        0.359899290446502E-05
   190.315634084244        0.354904762629795E-05
   190.329297275298        0.349413955433934E-05
   190.383669983034        0.344765464840966E-05
   190.484778286989        0.340884387618428E-05
   190.639528455098        0.337488215011380E-05
   190.853502846170        0.335090627862412E-05
   191.128866955582        0.332941682347878E-05
   191.463574835320        0.331851892988220E-05
   191.852549173287        0.331446550760029E-05
   192.290185256771        0.343717956662968E-05
   192.766992709199        0.389267231402909E-05
   193.266531945231        0.447961313309430E-05
   193.792699500536        0.419184525323772E-05
   194.357438552729        0.400000000000000E-05
   195.205434818083        0.400000000000000E-05
   197.119562628579        0.400000000000000E-05
   201.862039157224        0.400000000000000E-05
   206.646176533961        0.400000000000000E-05
   211.453125692340        0.621437680310264E-05
   216.261331241597        0.119425733298122E-04
   221.054160998959        0.222539513734124E-04
   225.809596697656        0.401885359065723E-04
   230.499716862838        0.702695036867091E-04
   235.091289141104        0.118810535910297E-03
   239.547993956617        0.194004232614089E-03
   243.834275126626        0.305657302703861E-03
   247.919941822146        0.464555308416818E-03
   251.784007125324        0.681613949019186E-03
   255.416461125264        0.967079788973925E-03
   258.817670842710        0.132999471811141E-02
   261.996108345437        0.177798519639098E-02
   264.965489467304        0.231730207616758E-02
   267.742171425353        0.295298811267994E-02
   270.343205346947        0.368907184493727E-02
   272.785083909317        0.452873139151063E-02
   275.332305057471        0.555577048622730E-02
   277.768443871060        0.654247757680830E-02
   280.107906548410        0.777593657535710E-02
   282.327279702134        0.900168731945422E-02
   284.463584973665        0.104310718623995E-01
   286.496244394516        0.119414094455148E-01
   288.447360998166        0.134656093187254E-01
   290.318352960113        0.153120583931279E-01
   291.229869945305        0.162127963803565E-01
