   214.848694607689        0.386519255347987E-05
   204.563408956735        0.384850597245609E-05
   196.423701494647        0.383279991861665E-05
   190.989981773845        0.381149322888166E-05
   187.843350847901        0.379279698404617E-05
   186.584594375191        0.377800859979388E-05
   186.804777312581        0.376319599655344E-05
   188.036612454076        0.374832030535871E-05
   189.912303490341        0.373337122497388E-05
   192.179712712381        0.371834168982418E-05
   194.666757623110        0.370321523416507E-05
   197.249922329016        0.368800623696267E-05
   199.836966404047        0.367273234599230E-05
   202.345236995060        0.365740569919787E-05
   204.692781467153        0.364203124600000E-05
   206.807475476723        0.363331542149137E-05
   208.631662828532        0.362122071859935E-05
   210.124180810612        0.360584214305450E-05
   211.263845406910        0.359051231094114E-05
   212.050743322642        0.358262144925004E-05
   212.504689771806        0.357503660409819E-05
   212.660699273605        0.356751342381575E-05
   212.563729207830        0.356006177768964E-05
   212.263652278842        0.356000000000000E-05
   211.810030190799        0.355538967553365E-05
   211.247364107925        0.355000000000000E-05
   210.611542041915        0.355000000000000E-05
   209.927044180619        0.355000000000000E-05
   209.206956162125        0.366108670346619E-05
   208.457466582779        0.393863593682019E-05
   207.681381261917        0.429219778349028E-05
   206.878030608295        0.466784021302574E-05
   206.044077009250        0.506219389494545E-05
   205.176159393778        0.544938790212868E-05
   204.273117754808        0.582878732850242E-05
   203.337474869102        0.618269387348295E-05
   202.377936266199        0.709366377853533E-05
   201.409883769735        0.826438405646625E-05
   200.449903173197        0.958571155080126E-05
   199.510354472597        0.110683780930978E-04
   198.598031549592        0.127253494928251E-04
   197.715432042456        0.147317903793888E-04
   196.863732693694        0.170613016586065E-04
   196.045779999856        0.199262530993475E-04
   195.267632554219        0.232019683668184E-04
   194.537790181127        0.268851994382091E-04
   193.863454027838        0.313998418941699E-04
   193.247195975271        0.373098746444772E-04
   192.687879947452        0.444921964894305E-04
   192.182636210052        0.533709615669310E-04
   191.727537181217        0.638588968540637E-04
   191.317785656824        0.762184287130968E-04
   190.948578682083        0.914754433669083E-04
   190.617701795030        0.110766315610086E-03
   190.327634754242        0.133676445733586E-03
   190.084944350014        0.160666249738083E-03
   189.897809548873        0.192326295800305E-03
   189.772874954638        0.227911113237767E-03
   189.713878849840        0.269455057275940E-03
   189.723443474994        0.316632341082238E-03
   189.804780205010        0.371180154742176E-03
   189.960561404954        0.431619268936865E-03
   190.190603393973        0.499329405569095E-03
   190.492200500371        0.575831543901915E-03
   190.862936791269        0.660796297526865E-03
   191.303312940483        0.756942042085759E-03
   191.817862152018        0.863401003006508E-03
   192.410631526172        0.982689691255322E-03
   193.083042247471        0.111119138896379E-02
   193.825830393401        0.124264232167874E-02
   194.544528660337        0.138744929668281E-02
   195.081955057727        0.557379718673123E-03
   195.570040755093        0.225351887469249E-03
   196.276780781305        0.400000000000000E-05
   201.060749846606        0.400000000000000E-05
   205.867117559714        0.400000000000000E-05
   210.674827245910        0.564810959092614E-05
   215.467290280089        0.108736550904074E-04
   220.222542485660        0.202414136306627E-04
   224.912721622184        0.364005419803563E-04
   229.504648363029        0.631608415684489E-04
   233.962034105132        0.105614005891844E-03
   238.249317193783        0.170039001268190E-03
   242.336260177677        0.263556040404164E-03
   246.201797620684        0.393605683144714E-03
   249.835828290543        0.567413573287976E-03
   253.238634524440        0.791590832957504E-03
   256.418622627081        0.107193212122099E-02
   259.389465110383        0.141338262416922E-02
   262.167495751938        0.182010343960478E-02
   264.769757048643        0.229556991831108E-02
   267.212742730581        0.284266234663141E-02
   269.760960322671        0.353732339486294E-02
   272.197829938607        0.434306606799399E-02
   274.538056781538        0.527107392887120E-02
   276.758035667543        0.617464805295929E-02
   278.894873978881        0.715481781452533E-02
   280.928059314148        0.828251998087996E-02
   282.879415988388        0.936699871691444E-02
   284.750887517405        0.107116826760739E-01
   285.662596109316        0.113925636633160E-01
