   206.532053412178        0.106149535055437E-08
   194.374779805589        0.162690365285134E-08
   185.354287871013        0.243250044018624E-08
   180.151190250559        0.358801181339378E-08
   177.656910504883        0.521919557008452E-08
   177.016322046751        0.753546795157233E-08
   177.639471004649        0.107112654815596E-07
   178.956582278066        0.151369473599771E-07
   180.656725545948        0.209682329524839E-07
   182.580334339850        0.283180396067426E-07
   184.623111509098        0.370746693141322E-07
   186.693097259130        0.466579268067535E-07
   188.716662078009        0.566671592896019E-07
   190.627882979296        0.673495840242688E-07
   192.369114153457        0.793738474528051E-07
   193.898946127522        0.922490121378834E-07
   195.192788379719        0.104938014815302E-06
   196.242358142505        0.113413887319030E-06
   197.053364146594        0.114781873768815E-06
   197.642199799479        0.108902250174171E-06
   198.032341462230        0.967680762905447E-07
   198.251320868904        0.816140663797265E-07
   198.328600767200        0.668462840527511E-07
   198.293936389423        0.554381792553006E-07
   198.176054324324        0.485720966767585E-07
   198.001353466588        0.457283892063958E-07
   197.792328775407        0.452000000000000E-07
   197.565993913730        0.457401981166525E-07
   197.333213447432        0.464307119440962E-07
   197.100215173718        0.468000000000001E-07
   196.868908226700        0.466863592455405E-07
   196.635724836204        0.461540409118415E-07
   196.394476477341        0.454702639835826E-07
   196.140053882848        0.448077021308396E-07
   195.869194431676        0.441959186207389E-07
   195.579787469542        0.438572218168688E-07
   195.269467895506        0.437000000000001E-07
   194.934710535437        0.439151670302568E-07
   194.571523651557        0.447007554081746E-07
   194.177360308800        0.461601658500506E-07
   193.752961393999        0.484877679784465E-07
   193.303262712069        0.520639909417552E-07
   192.837125941803        0.570436270469414E-07
   192.366287748591        0.642463717666140E-07
   191.903904230825        0.740184623850506E-07
   191.463690171554        0.876667199879302E-07
   191.063772555463        0.106426072722677E-06
   190.721140173062        0.131084687581539E-06
   190.438283730061        0.164385704548716E-06
   190.208671372073        0.208409527215490E-06
   190.026133934249        0.266403867919207E-06
   189.884589511375        0.340994878152341E-06
   189.778185306026        0.435374836667975E-06
   189.702278507902        0.552248943965788E-06
   189.654539217640        0.694430069291882E-06
   189.635670934360        0.861394693854137E-06
   189.649392529905        0.105487420524185E-05
   189.701723252557        0.127532393391617E-05
   189.799713470322        0.151285450338224E-05
   189.949860920057        0.177499228605602E-05
   190.156683710565        0.205414147162512E-05
   190.421762210237        0.233077908527345E-05
   190.743407133852        0.259566601971660E-05
   191.116920951215        0.282980747753546E-05
   191.535106796911        0.300782261356348E-05
   191.989051812679        0.314192347448688E-05
   192.469257353386        0.322890433444762E-05
   192.963702660727        0.328970715718019E-05
   193.462702499445        0.358263049815611E-05
   193.979628910866        0.383305219926244E-05
   194.528439506992        0.400000000000000E-05
   195.239890609379        0.400000000000000E-05
   196.862014572366        0.400000000000000E-05
   198.596288773754        0.400000000000000E-05
   202.566702773269        0.400000000000000E-05
   206.742643124288        0.400000000000000E-05
   211.624614026238        0.642206244067155E-05
   216.617488362038        0.126195369235102E-04
   221.586977084896        0.239742438830997E-04
   226.505123493058        0.439941177603749E-04
   231.336806902107        0.778740402012657E-04
   236.041321386424        0.132750822428586E-03
   240.576273033268        0.217626712383498E-03
   244.903232878269        0.342851660918141E-03
   248.993338353985        0.519254492211791E-03
   252.830714612377        0.757207081148429E-03
   256.412674654586        0.106592607067950E-02
   259.747276189312        0.145315307176159E-02
   262.849708829156        0.192516013447869E-02
   265.738836705952        0.248693414300207E-02
   268.434575664749        0.314240680501861E-02
   270.956217235903        0.389465316636780E-02
   273.551982453398        0.484715006769299E-02
   276.055930051923        0.586075272576432E-02
   278.455724789832        0.687924210931289E-02
   280.726695892519        0.813305098960400E-02
   282.908378270789        0.934042364130301E-02
   284.981092438068        0.108348122843742E-01
   286.967620915319        0.123135980986525E-01
   288.870153131126        0.139061713659683E-01
   289.796292638704        0.148213539266308E-01
